T_nucleon_MIN = 1.00e+00 [GeV/n] 	 T_nucleon_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_NUCLEON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

2.53814e-01 	 4.02910e-01 
2.42783e-01 	 3.85399e-01 
2.32196e-01 	 3.68592e-01 
2.22038e-01 	 3.52466e-01 
2.12293e-01 	 3.36997e-01 
2.02946e-01 	 3.22159e-01 
1.93984e-01 	 3.07932e-01 
1.85391e-01 	 2.94292e-01 
1.77155e-01 	 2.81218e-01 
1.69262e-01 	 2.68688e-01 
1.61699e-01 	 2.56683e-01 
1.54454e-01 	 2.45181e-01 
1.47513e-01 	 2.34164e-01 
1.40867e-01 	 2.23612e-01 
1.34502e-01 	 2.13509e-01 
1.28408e-01 	 2.03835e-01 
1.22575e-01 	 1.94575e-01 
1.16991e-01 	 1.85711e-01 
1.11647e-01 	 1.77228e-01 
1.06533e-01 	 1.69110e-01 
1.01640e-01 	 1.61343e-01 
9.69589e-02 	 1.53912e-01 
9.24810e-02 	 1.46804e-01 
8.81978e-02 	 1.40005e-01 
8.41015e-02 	 1.33502e-01 
8.01841e-02 	 1.27284e-01 
7.64384e-02 	 1.21337e-01 
7.28570e-02 	 1.15652e-01 
6.94331e-02 	 1.10217e-01 
6.61601e-02 	 1.05022e-01 
6.30317e-02 	 1.00055e-01 
6.00416e-02 	 9.53090e-02 
5.71840e-02 	 9.07728e-02 
5.44533e-02 	 8.64381e-02 
5.18441e-02 	 8.22962e-02 
4.93511e-02 	 7.83388e-02 
4.69694e-02 	 7.45581e-02 
4.46943e-02 	 7.09464e-02 
4.25210e-02 	 6.74966e-02 
4.04452e-02 	 6.42015e-02 
3.84628e-02 	 6.10545e-02 
3.65696e-02 	 5.80493e-02 
3.47618e-02 	 5.51796e-02 
3.30357e-02 	 5.24395e-02 
3.13877e-02 	 4.98236e-02 
2.98145e-02 	 4.73262e-02 
2.83128e-02 	 4.49424e-02 
2.68794e-02 	 4.26671e-02 
2.55115e-02 	 4.04956e-02 
2.42061e-02 	 3.84234e-02 
2.29605e-02 	 3.64461e-02 
2.17720e-02 	 3.45596e-02 
2.06383e-02 	 3.27600e-02 
1.95569e-02 	 3.10433e-02 
1.85255e-02 	 2.94061e-02 
1.75419e-02 	 2.78448e-02 
1.66041e-02 	 2.63561e-02 
1.57100e-02 	 2.49368e-02 
1.48578e-02 	 2.35840e-02 
1.40455e-02 	 2.22946e-02 
1.32715e-02 	 2.10660e-02 
1.25341e-02 	 1.98954e-02 
1.18317e-02 	 1.87804e-02 
1.11627e-02 	 1.77185e-02 
1.05258e-02 	 1.67075e-02 
9.91949e-03 	 1.57450e-02 
9.34246e-03 	 1.48291e-02 
8.79346e-03 	 1.39576e-02 
8.27127e-03 	 1.31287e-02 
7.77473e-03 	 1.23405e-02 
7.30272e-03 	 1.15912e-02 
6.85420e-03 	 1.08793e-02 
6.42815e-03 	 1.02030e-02 
6.02360e-03 	 9.56082e-03 
5.63964e-03 	 8.95133e-03 
5.27537e-03 	 8.37311e-03 
4.92995e-03 	 7.82482e-03 
4.60258e-03 	 7.30517e-03 
4.29249e-03 	 6.81295e-03 
3.99893e-03 	 6.34698e-03 
3.72121e-03 	 5.90614e-03 
3.45863e-03 	 5.48936e-03 
3.21057e-03 	 5.09560e-03 
2.97638e-03 	 4.72388e-03 
2.75549e-03 	 4.37326e-03 
2.54731e-03 	 4.04282e-03 
2.35131e-03 	 3.73171e-03 
2.16695e-03 	 3.43908e-03 
1.99372e-03 	 3.16413e-03 
1.83115e-03 	 2.90609e-03 
1.67876e-03 	 2.66421e-03 
1.53610e-03 	 2.43778e-03 
1.40273e-03 	 2.22609e-03 
1.27824e-03 	 2.02849e-03 
1.16220e-03 	 1.84433e-03 
1.05424e-03 	 1.67298e-03 
9.53966e-04 	 1.51383e-03 
8.61009e-04 	 1.36629e-03 
7.75009e-04 	 1.22980e-03 
6.95617e-04 	 1.10380e-03 
6.22492e-04 	 9.87749e-04 
5.55303e-04 	 8.81119e-04 
4.93729e-04 	 7.83401e-04 
4.37455e-04 	 6.94096e-04 
3.86176e-04 	 6.12718e-04 
3.39593e-04 	 5.38795e-04 
2.97416e-04 	 4.71864e-04 
2.59361e-04 	 4.11478e-04 
2.25155e-04 	 3.57200e-04 
1.94530e-04 	 3.08604e-04 
1.67226e-04 	 2.65280e-04 
1.42992e-04 	 2.26829e-04 
1.21585e-04 	 1.92864e-04 
1.02771e-04 	 1.63014e-04 
8.63248e-05 	 1.36922e-04 
7.20303e-05 	 1.14244e-04 
5.96817e-05 	 9.46542e-05 
4.90830e-05 	 7.78410e-05 
4.00487e-05 	 6.35103e-05 
3.24045e-05 	 5.13851e-05 
2.59870e-05 	 4.12062e-05 
2.06441e-05 	 3.27323e-05 
1.62354e-05 	 2.57403e-05 
1.26320e-05 	 2.00260e-05 
1.03177e-07 	 1.65299e-07 
1.41358e-07 	 2.26414e-07 
1.93331e-07 	 3.09587e-07 
2.67966e-07 	 4.29001e-07 
3.65177e-07 	 5.84500e-07 
4.96736e-07 	 7.94900e-07 
6.74405e-07 	 1.07898e-06 
9.13834e-07 	 1.46175e-06 
1.23579e-06 	 1.97634e-06 
1.66775e-06 	 2.66662e-06 
2.24599e-06 	 3.59049e-06 
3.01822e-06 	 4.82407e-06 
4.04706e-06 	 6.46730e-06 
5.45820e-06 	 8.72072e-06 
7.28575e-06 	 1.16386e-05 
9.70251e-06 	 1.54966e-05 
1.28900e-05 	 2.05841e-05 
1.70829e-05 	 2.72752e-05 
2.25830e-05 	 3.60512e-05 
2.97779e-05 	 4.75296e-05 
3.91629e-05 	 6.24997e-05 
5.13689e-05 	 8.19668e-05 
6.71966e-05 	 1.07207e-04 
8.76583e-05 	 1.39832e-04 
1.14029e-04 	 1.81873e-04 
1.47907e-04 	 2.35876e-04 
1.91290e-04 	 3.05021e-04 
2.46662e-04 	 3.93263e-04 
3.17101e-04 	 5.05502e-04 
4.06399e-04 	 6.47776e-04 
5.28852e-04 	 8.42852e-04 
6.73570e-04 	 1.07337e-03 
8.55137e-04 	 1.36255e-03 
1.08210e-03 	 1.72400e-03 
1.36476e-03 	 2.17409e-03 
1.71545e-03 	 2.73247e-03 
2.14890e-03 	 3.42253e-03 
2.68256e-03 	 4.27205e-03 
3.33700e-03 	 5.31376e-03 
4.13639e-03 	 6.58606e-03 
5.10889e-03 	 8.13374e-03 
6.28716e-03 	 1.00087e-02 
7.70883e-03 	 1.22709e-02 
9.41705e-03 	 1.49887e-02 
1.14609e-02 	 1.82403e-02 
1.38959e-02 	 2.21138e-02 
1.67844e-02 	 2.67085e-02 
2.01960e-02 	 3.21348e-02 
2.42078e-02 	 3.85153e-02 
2.89046e-02 	 4.59847e-02 
3.43790e-02 	 5.46900e-02 
4.07310e-02 	 6.47904e-02 
4.80683e-02 	 7.64566e-02 
5.65053e-02 	 8.98705e-02 
6.61627e-02 	 1.05224e-01 
7.71668e-02 	 1.22717e-01 
8.96478e-02 	 1.42557e-01 
1.03739e-01 	 1.64955e-01 
1.19575e-01 	 1.90124e-01 
1.37289e-01 	 2.18278e-01 
1.57012e-01 	 2.49624e-01 
1.78872e-01 	 2.84363e-01 
2.02987e-01 	 3.22684e-01 
2.29467e-01 	 3.64761e-01 
2.58409e-01 	 4.10748e-01 
2.89896e-01 	 4.60776e-01 
3.23992e-01 	 5.14948e-01 
3.60745e-01 	 5.73338e-01 
4.00177e-01 	 6.35983e-01 
4.42291e-01 	 7.02883e-01 
4.87060e-01 	 7.74000e-01 
5.34434e-01 	 8.49251e-01 
5.84334e-01 	 9.28512e-01 
6.36653e-01 	 1.01161e+00 
6.91258e-01 	 1.09834e+00 
7.47987e-01 	 1.18844e+00 
8.06651e-01 	 1.28161e+00 
8.67038e-01 	 1.37751e+00 
9.28911e-01 	 1.47576e+00 
9.92012e-01 	 1.57597e+00 
1.05607e+00 	 1.67768e+00 
1.12078e+00 	 1.78044e+00 
1.18585e+00 	 1.88376e+00 
1.25096e+00 	 1.98714e+00 
1.31580e+00 	 2.09009e+00 
1.38005e+00 	 2.19208e+00 
1.44337e+00 	 2.29262e+00 
1.50547e+00 	 2.39120e+00 
1.56602e+00 	 2.48732e+00 
1.62474e+00 	 2.58054e+00 
1.68134e+00 	 2.67038e+00 
1.73556e+00 	 2.75644e+00 
1.78714e+00 	 2.83832e+00 
1.83587e+00 	 2.91566e+00 
1.88154e+00 	 2.98814e+00 
1.92397e+00 	 3.05547e+00 
1.96300e+00 	 3.11741e+00 
1.99851e+00 	 3.17375e+00 
2.03038e+00 	 3.22432e+00 
2.05855e+00 	 3.26899e+00 
2.08294e+00 	 3.30769e+00 
2.10355e+00 	 3.34036e+00 
2.12035e+00 	 3.36700e+00 
2.13336e+00 	 3.38763e+00 
2.14263e+00 	 3.40230e+00 
2.14821e+00 	 3.41112e+00 
2.15018e+00 	 3.41420e+00 
2.14862e+00 	 3.41169e+00 
2.14365e+00 	 3.40376e+00 
2.13538e+00 	 3.39061e+00 
2.12396e+00 	 3.37244e+00 
2.10952e+00 	 3.34947e+00 
2.09221e+00 	 3.32196e+00 
2.07220e+00 	 3.29016e+00 
2.04964e+00 	 3.25431e+00 
2.02470e+00 	 3.21469e+00 
1.99755e+00 	 3.17157e+00 
1.96837e+00 	 3.12521e+00 
1.93732e+00 	 3.07589e+00 
1.90457e+00 	 3.02387e+00 
1.87029e+00 	 2.96942e+00 
1.83465e+00 	 2.91281e+00 
1.79779e+00 	 2.85428e+00 
1.75989e+00 	 2.79408e+00 
1.72108e+00 	 2.73245e+00 
1.68151e+00 	 2.66963e+00 
1.64133e+00 	 2.60582e+00 
1.60067e+00 	 2.54124e+00 
1.55964e+00 	 2.47609e+00 
1.51837e+00 	 2.41056e+00 
1.47697e+00 	 2.34483e+00 
1.43555e+00 	 2.27906e+00 
1.39421e+00 	 2.21341e+00 
1.35303e+00 	 2.14802e+00 
1.31209e+00 	 2.08303e+00 
1.27149e+00 	 2.01856e+00 
1.23129e+00 	 1.95473e+00 
1.19155e+00 	 1.89163e+00 
1.15233e+00 	 1.82937e+00 
1.11369e+00 	 1.76801e+00 
1.07567e+00 	 1.70765e+00 
1.03831e+00 	 1.64835e+00 
1.00166e+00 	 1.59015e+00 
9.65739e-01 	 1.53312e+00 
9.30579e-01 	 1.47730e+00 
8.96203e-01 	 1.42273e+00 
8.62629e-01 	 1.36942e+00 
8.29873e-01 	 1.31742e+00 
7.97945e-01 	 1.26673e+00 
8.15719e-01 	 1.29494e+00 
7.85630e-01 	 1.24717e+00 
7.56369e-01 	 1.20072e+00 
7.27936e-01 	 1.15558e+00 
7.00328e-01 	 1.11175e+00 
6.73542e-01 	 1.06923e+00 
6.47570e-01 	 1.02800e+00 
6.22405e-01 	 9.88046e-01 
5.98038e-01 	 9.49363e-01 
5.74458e-01 	 9.11929e-01 
5.51653e-01 	 8.75725e-01 
5.29610e-01 	 8.40730e-01 
5.08314e-01 	 8.06923e-01 
4.87751e-01 	 7.74279e-01 
4.67906e-01 	 7.42775e-01 
4.48762e-01 	 7.12384e-01 
4.30303e-01 	 6.83080e-01 
4.12512e-01 	 6.54838e-01 
3.95372e-01 	 6.27629e-01 
3.78866e-01 	 6.01425e-01 
3.62976e-01 	 5.76201e-01 
3.47685e-01 	 5.51927e-01 
3.32976e-01 	 5.28576e-01 
3.18830e-01 	 5.06120e-01 
3.05231e-01 	 4.84533e-01 
2.92162e-01 	 4.63786e-01 
2.79605e-01 	 4.43852e-01 
2.67544e-01 	 4.24706e-01 
2.55963e-01 	 4.06321e-01 
2.44845e-01 	 3.88671e-01 
2.34174e-01 	 3.71732e-01 
2.23935e-01 	 3.55478e-01 
2.14112e-01 	 3.39884e-01 
2.04691e-01 	 3.24929e-01 
1.95657e-01 	 3.10588e-01 
1.86995e-01 	 2.96839e-01 
1.78693e-01 	 2.83659e-01 
1.70737e-01 	 2.71029e-01 
1.63113e-01 	 2.58927e-01 
1.55809e-01 	 2.47332e-01 
1.48813e-01 	 2.36226e-01 
1.42112e-01 	 2.25589e-01 
1.35696e-01 	 2.15404e-01 
1.29552e-01 	 2.05652e-01 
1.23671e-01 	 1.96316e-01 
1.18042e-01 	 1.87380e-01 
1.12655e-01 	 1.78828e-01 
1.07499e-01 	 1.70644e-01 
1.02566e-01 	 1.62813e-01 
9.78468e-02 	 1.55322e-01 
9.33322e-02 	 1.48155e-01 
8.90139e-02 	 1.41300e-01 
8.48839e-02 	 1.34744e-01 
8.09343e-02 	 1.28474e-01 
7.71577e-02 	 1.22479e-01 
7.35468e-02 	 1.16747e-01 
7.00946e-02 	 1.11267e-01 
6.67945e-02 	 1.06029e-01 
6.36401e-02 	 1.01021e-01 
6.06252e-02 	 9.62355e-02 
5.77439e-02 	 9.16617e-02 
5.49905e-02 	 8.72908e-02 
5.23595e-02 	 8.31144e-02 
4.98457e-02 	 7.91240e-02 
4.74441e-02 	 7.53116e-02 
4.51498e-02 	 7.16696e-02 
4.29583e-02 	 6.81908e-02 
4.08650e-02 	 6.48679e-02 
3.88658e-02 	 6.16944e-02 
3.69566e-02 	 5.86637e-02 
3.51335e-02 	 5.57697e-02 
3.33927e-02 	 5.30064e-02 
3.17307e-02 	 5.03681e-02 
3.01440e-02 	 4.78494e-02 
2.86294e-02 	 4.54451e-02 
2.71837e-02 	 4.31502e-02 
2.58039e-02 	 4.09599e-02 
2.44872e-02 	 3.88697e-02 
2.32307e-02 	 3.68752e-02 
2.20319e-02 	 3.49722e-02 
2.08882e-02 	 3.31567e-02 
1.97972e-02 	 3.14248e-02 
1.87566e-02 	 2.97730e-02 
1.77643e-02 	 2.81977e-02 
1.68180e-02 	 2.66956e-02 
1.59158e-02 	 2.52635e-02 
1.50557e-02 	 2.38982e-02 
1.42360e-02 	 2.25970e-02 
1.34548e-02 	 2.13569e-02 
1.27105e-02 	 2.01754e-02 
1.20014e-02 	 1.90499e-02 
1.13261e-02 	 1.79778e-02 
1.06830e-02 	 1.69570e-02 
1.00707e-02 	 1.59851e-02 
9.48798e-03 	 1.50601e-02 
8.93347e-03 	 1.41799e-02 
8.40596e-03 	 1.33425e-02 
7.90428e-03 	 1.25461e-02 
7.42731e-03 	 1.17890e-02 
6.97400e-03 	 1.10695e-02 
6.54331e-03 	 1.03858e-02 
6.13428e-03 	 9.73652e-03 
5.74598e-03 	 9.12014e-03 
5.37750e-03 	 8.53524e-03 
5.02801e-03 	 7.98048e-03 
4.69669e-03 	 7.45456e-03 
4.38275e-03 	 6.95624e-03 
4.08547e-03 	 6.48436e-03 
3.80412e-03 	 6.03776e-03 
3.53803e-03 	 5.61539e-03 
3.28654e-03 	 5.21619e-03 
3.04902e-03 	 4.83919e-03 
2.82489e-03 	 4.48342e-03 
2.61355e-03 	 4.14797e-03 
2.41448e-03 	 3.83198e-03 
2.22712e-03 	 3.53460e-03 
2.05098e-03 	 3.25502e-03 
1.88557e-03 	 2.99247e-03 
1.73041e-03 	 2.74620e-03 
1.58506e-03 	 2.51548e-03 
1.44906e-03 	 2.29964e-03 
1.32202e-03 	 2.09799e-03 
1.20350e-03 	 1.90989e-03 
1.09313e-03 	 1.73471e-03 
9.90515e-04 	 1.57184e-03 
8.95287e-04 	 1.42070e-03 
8.07087e-04 	 1.28072e-03 
7.25566e-04 	 1.15134e-03 
6.50385e-04 	 1.03202e-03 
5.81213e-04 	 9.22242e-04 
5.17730e-04 	 8.21493e-04 
4.59622e-04 	 7.29275e-04 
4.06583e-04 	 6.45106e-04 
3.58318e-04 	 5.68513e-04 
3.14537e-04 	 4.99036e-04 
2.74958e-04 	 4.36229e-04 
2.39306e-04 	 3.79656e-04 
2.07315e-04 	 3.28892e-04 
1.78725e-04 	 2.83528e-04 
1.53286e-04 	 2.43163e-04 
1.30754e-04 	 2.07412e-04 
1.10894e-04 	 1.75903e-04 
9.34807e-05 	 1.48275e-04 
7.82964e-05 	 1.24185e-04 
6.51337e-05 	 1.03304e-04 
5.37945e-05 	 8.53155e-05 
4.40913e-05 	 6.99231e-05 
3.58466e-05 	 5.68451e-05 
2.88939e-05 	 4.58171e-05 
2.30779e-05 	 3.65925e-05 
1.82543e-05 	 2.89424e-05 
1.42904e-05 	 2.26560e-05 
1.00443e-07 	 1.60922e-07 
1.37690e-07 	 2.20543e-07 
1.88421e-07 	 3.01729e-07 
2.61312e-07 	 4.18354e-07 
3.56306e-07 	 5.70310e-07 
4.84936e-07 	 7.76029e-07 
6.58745e-07 	 1.05395e-06 
8.93100e-07 	 1.42860e-06 
1.20840e-06 	 1.93256e-06 
1.63167e-06 	 2.60895e-06 
2.19856e-06 	 3.51470e-06 
2.95603e-06 	 4.72474e-06 
3.96575e-06 	 6.33743e-06 
5.35137e-06 	 8.55013e-06 
7.14683e-06 	 1.14168e-05 
9.52235e-06 	 1.52090e-05 
1.26571e-05 	 2.02123e-05 
1.67826e-05 	 2.67960e-05 
2.21970e-05 	 3.54353e-05 
2.92833e-05 	 4.67405e-05 
3.85311e-05 	 6.14919e-05 
5.05645e-05 	 8.06840e-05 
6.61759e-05 	 1.05579e-04 
8.63675e-05 	 1.37774e-04 
1.12402e-04 	 1.79279e-04 
1.45864e-04 	 2.32619e-04 
1.88734e-04 	 3.00947e-04 
2.43476e-04 	 3.88186e-04 
3.13144e-04 	 4.99198e-04 
4.01504e-04 	 6.39979e-04 
5.22720e-04 	 8.33086e-04 
6.66045e-04 	 1.06139e-03 
8.45942e-04 	 1.34791e-03 
1.07091e-03 	 1.70618e-03 
1.35120e-03 	 2.15251e-03 
1.69910e-03 	 2.70644e-03 
2.12927e-03 	 3.39129e-03 
2.65910e-03 	 4.23472e-03 
3.30911e-03 	 5.26937e-03 
4.10338e-03 	 6.53353e-03 
5.07002e-03 	 8.07190e-03 
6.24164e-03 	 9.93631e-03 
7.65581e-03 	 1.21865e-02 
9.35562e-03 	 1.48910e-02 
1.13901e-02 	 1.81277e-02 
1.38149e-02 	 2.19850e-02 
1.66922e-02 	 2.65619e-02 
2.00918e-02 	 3.19691e-02 
2.40908e-02 	 3.83292e-02 
2.87741e-02 	 4.57772e-02 
3.42345e-02 	 5.44604e-02 
4.05724e-02 	 6.45383e-02 
4.78956e-02 	 7.61822e-02 
5.63190e-02 	 8.95745e-02 
6.59638e-02 	 1.04908e-01 
7.69567e-02 	 1.22383e-01 
8.94287e-02 	 1.42209e-01 
1.03514e-01 	 1.64597e-01 
1.19347e-01 	 1.89763e-01 
1.37063e-01 	 2.17920e-01 
1.56794e-01 	 2.49278e-01 
1.78668e-01 	 2.84040e-01 
2.02805e-01 	 3.22396e-01 
2.29316e-01 	 3.64522e-01 
2.58299e-01 	 4.10574e-01 
2.89838e-01 	 4.60686e-01 
3.24000e-01 	 5.14962e-01 
3.60832e-01 	 5.73477e-01 
4.00359e-01 	 6.36272e-01 
4.42583e-01 	 7.03348e-01 
4.87480e-01 	 7.74668e-01 
5.35000e-01 	 8.50152e-01 
5.85065e-01 	 9.29675e-01 
6.37569e-01 	 1.01307e+00 
6.92379e-01 	 1.10012e+00 
7.49333e-01 	 1.19058e+00 
8.08243e-01 	 1.28414e+00 
8.68896e-01 	 1.38046e+00 
9.31055e-01 	 1.47917e+00 
9.94462e-01 	 1.57986e+00 
1.05884e+00 	 1.68209e+00 
1.12390e+00 	 1.78539e+00 
1.18932e+00 	 1.88928e+00 
1.25481e+00 	 1.99326e+00 
1.32004e+00 	 2.09682e+00 
1.38468e+00 	 2.19944e+00 
1.44841e+00 	 2.30063e+00 
1.51092e+00 	 2.39986e+00 
1.57189e+00 	 2.49666e+00 
1.63104e+00 	 2.59054e+00 
1.68806e+00 	 2.68107e+00 
1.74271e+00 	 2.76780e+00 
1.79471e+00 	 2.85034e+00 
1.84386e+00 	 2.92834e+00 
1.88994e+00 	 3.00147e+00 
1.93276e+00 	 3.06943e+00 
1.97218e+00 	 3.13198e+00 
2.00806e+00 	 3.18891e+00 
2.04029e+00 	 3.24004e+00 
2.06879e+00 	 3.28526e+00 
2.09351e+00 	 3.32447e+00 
2.11441e+00 	 3.35762e+00 
2.13150e+00 	 3.38470e+00 
2.14477e+00 	 3.40574e+00 
2.15428e+00 	 3.42079e+00 
2.16007e+00 	 3.42995e+00 
2.16222e+00 	 3.43333e+00 
2.16083e+00 	 3.43109e+00 
2.15600e+00 	 3.42339e+00 
2.14786e+00 	 3.41042e+00 
2.13653e+00 	 3.39239e+00 
2.12216e+00 	 3.36955e+00 
2.10490e+00 	 3.34211e+00 
2.08491e+00 	 3.31035e+00 
2.06235e+00 	 3.27450e+00 
2.03740e+00 	 3.23486e+00 
2.01022e+00 	 3.19167e+00 
1.98098e+00 	 3.14522e+00 
1.94985e+00 	 3.09578e+00 
1.91701e+00 	 3.04362e+00 
1.88262e+00 	 2.98899e+00 
1.84684e+00 	 2.93218e+00 
1.80985e+00 	 2.87343e+00 
1.77179e+00 	 2.81298e+00 
1.73282e+00 	 2.75109e+00 
1.69307e+00 	 2.68798e+00 
1.65270e+00 	 2.62387e+00 
1.61184e+00 	 2.55898e+00 
1.57060e+00 	 2.49350e+00 
1.52912e+00 	 2.42763e+00 
1.48750e+00 	 2.36154e+00 
1.44585e+00 	 2.29541e+00 
1.40428e+00 	 2.22940e+00 
1.36286e+00 	 2.16363e+00 
1.32169e+00 	 2.09827e+00 
1.28084e+00 	 2.03341e+00 
1.24040e+00 	 1.96919e+00 
1.20041e+00 	 1.90571e+00 
1.16095e+00 	 1.84306e+00 
1.12207e+00 	 1.78132e+00 
1.08380e+00 	 1.72057e+00 
1.04621e+00 	 1.66088e+00 
1.00931e+00 	 1.60230e+00 
9.73154e-01 	 1.54490e+00 
9.37759e-01 	 1.48870e+00 
9.03151e-01 	 1.43376e+00 
8.69348e-01 	 1.38009e+00 
8.36366e-01 	 1.32773e+00 
8.04217e-01 	 1.27669e+00 
8.22071e-01 	 1.30503e+00 
7.91771e-01 	 1.25692e+00 
7.62303e-01 	 1.21014e+00 
7.33667e-01 	 1.16468e+00 
7.05860e-01 	 1.12053e+00 
6.78880e-01 	 1.07770e+00 
6.52719e-01 	 1.03617e+00 
6.27370e-01 	 9.95928e-01 
6.02824e-01 	 9.56960e-01 
5.79070e-01 	 9.19249e-01 
5.56095e-01 	 8.82776e-01 
5.33887e-01 	 8.47520e-01 
5.12431e-01 	 8.13459e-01 
4.91713e-01 	 7.80569e-01 
4.71718e-01 	 7.48826e-01 
4.52428e-01 	 7.18204e-01 
4.33828e-01 	 6.88677e-01 
4.15901e-01 	 6.60218e-01 
3.98630e-01 	 6.32800e-01 
3.81996e-01 	 6.06394e-01 
3.65983e-01 	 5.80975e-01 
3.50574e-01 	 5.56512e-01 
3.35750e-01 	 5.32979e-01 
3.21494e-01 	 5.10348e-01 
3.07788e-01 	 4.88592e-01 
2.94616e-01 	 4.67682e-01 
2.81961e-01 	 4.47591e-01 
2.69805e-01 	 4.28294e-01 
2.58132e-01 	 4.09764e-01 
2.46925e-01 	 3.91974e-01 
2.36169e-01 	 3.74900e-01 
2.25849e-01 	 3.58516e-01 
2.15947e-01 	 3.42798e-01 
2.06451e-01 	 3.27723e-01 
1.97344e-01 	 3.13267e-01 
1.88614e-01 	 2.99408e-01 
1.80245e-01 	 2.86123e-01 
1.72224e-01 	 2.73390e-01 
1.64539e-01 	 2.61190e-01 
1.57176e-01 	 2.49502e-01 
1.50123e-01 	 2.38306e-01 
1.43368e-01 	 2.27583e-01 
1.36900e-01 	 2.17315e-01 
1.30707e-01 	 2.07484e-01 
1.24778e-01 	 1.98072e-01 
1.19103e-01 	 1.89064e-01 
1.13671e-01 	 1.80441e-01 
1.08473e-01 	 1.72191e-01 
1.03500e-01 	 1.64296e-01 
9.87420e-02 	 1.56743e-01 
9.41903e-02 	 1.49517e-01 
8.98366e-02 	 1.42606e-01 
8.56725e-02 	 1.35996e-01 
8.16904e-02 	 1.29675e-01 
7.78826e-02 	 1.23630e-01 
7.42419e-02 	 1.17851e-01 
7.07612e-02 	 1.12325e-01 
6.74338e-02 	 1.07043e-01 
6.42532e-02 	 1.01995e-01 
6.12133e-02 	 9.71689e-02 
5.83080e-02 	 9.25570e-02 
5.55316e-02 	 8.81498e-02 
5.28786e-02 	 8.39385e-02 
5.03438e-02 	 7.99147e-02 
4.79221e-02 	 7.60704e-02 
4.56085e-02 	 7.23978e-02 
4.33986e-02 	 6.88897e-02 
4.12877e-02 	 6.55389e-02 
3.92716e-02 	 6.23385e-02 
3.73462e-02 	 5.92822e-02 
3.55076e-02 	 5.63636e-02 
3.37520e-02 	 5.35767e-02 
3.20758e-02 	 5.09159e-02 
3.04756e-02 	 4.83757e-02 
2.89480e-02 	 4.59507e-02 
2.74898e-02 	 4.36361e-02 
2.60981e-02 	 4.14269e-02 
2.47699e-02 	 3.93185e-02 
2.35025e-02 	 3.73066e-02 
2.22932e-02 	 3.53869e-02 
2.11394e-02 	 3.35555e-02 
2.00388e-02 	 3.18083e-02 
1.89890e-02 	 3.01418e-02 
1.79877e-02 	 2.85525e-02 
1.70329e-02 	 2.70368e-02 
1.61226e-02 	 2.55917e-02 
1.52547e-02 	 2.42140e-02 
1.44274e-02 	 2.29008e-02 
1.36390e-02 	 2.16493e-02 
1.28877e-02 	 2.04567e-02 
1.21719e-02 	 1.93205e-02 
1.14901e-02 	 1.82383e-02 
1.08409e-02 	 1.72076e-02 
1.02226e-02 	 1.62263e-02 
9.63415e-03 	 1.52921e-02 
9.07410e-03 	 1.44031e-02 
8.54125e-03 	 1.35573e-02 
8.03442e-03 	 1.27527e-02 
7.55248e-03 	 1.19877e-02 
7.09436e-03 	 1.12605e-02 
6.65903e-03 	 1.05695e-02 
6.24550e-03 	 9.91308e-03 
5.85285e-03 	 9.28980e-03 
5.48016e-03 	 8.69821e-03 
5.12659e-03 	 8.13697e-03 
4.79131e-03 	 7.60477e-03 
4.47354e-03 	 7.10036e-03 
4.17253e-03 	 6.62256e-03 
3.88756e-03 	 6.17022e-03 
3.61795e-03 	 5.74226e-03 
3.36304e-03 	 5.33764e-03 
3.12220e-03 	 4.95535e-03 
2.89483e-03 	 4.59444e-03 
2.68034e-03 	 4.25400e-03 
2.47820e-03 	 3.93314e-03 
2.28786e-03 	 3.63101e-03 
2.10881e-03 	 3.34681e-03 
1.94056e-03 	 3.07976e-03 
1.78265e-03 	 2.82911e-03 
1.63460e-03 	 2.59413e-03 
1.49600e-03 	 2.37413e-03 
1.36640e-03 	 2.16844e-03 
1.24541e-03 	 1.97641e-03 
1.13263e-03 	 1.79741e-03 
1.02768e-03 	 1.63083e-03 
9.30181e-04 	 1.47609e-03 
8.39781e-04 	 1.33261e-03 
7.56130e-04 	 1.19985e-03 
6.78889e-04 	 1.07726e-03 
6.07729e-04 	 9.64327e-04 
5.42330e-04 	 8.60536e-04 
4.82379e-04 	 7.65393e-04 
4.27572e-04 	 6.78416e-04 
3.77613e-04 	 5.99134e-04 
3.32214e-04 	 5.27090e-04 
2.91094e-04 	 4.61837e-04 
2.53979e-04 	 4.02941e-04 
2.20603e-04 	 3.49979e-04 
1.90707e-04 	 3.02542e-04 
1.64041e-04 	 2.60229e-04 
1.40360e-04 	 2.22655e-04 
1.19431e-04 	 1.89448e-04 
1.01025e-04 	 1.60245e-04 
8.49250e-05 	 1.34702e-04 
7.09220e-05 	 1.12487e-04 
5.88161e-05 	 9.32819e-05 
4.84174e-05 	 7.67859e-05 
3.95460e-05 	 6.27135e-05 
3.20327e-05 	 5.07959e-05 
2.57189e-05 	 4.07815e-05 
2.04567e-05 	 3.24354e-05 
1.61097e-05 	 2.55412e-05 
9.77827e-08 	 1.56662e-07 
1.34119e-07 	 2.14826e-07 
