T_proton_MIN = 1.00e+00 [GeV/n] 	 T_proton_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_PROTON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
3.16912e-03 	 1.56890e-06 
3.52839e-03 	 2.03242e-06 
3.92620e-03 	 2.62925e-06 
4.39900e-03 	 3.44028e-06 
4.88945e-03 	 4.43781e-06 
5.43136e-03 	 5.71614e-06 
6.02957e-03 	 7.35147e-06 
6.68936e-03 	 9.43984e-06 
7.41640e-03 	 1.21020e-05 
8.21681e-03 	 1.54893e-05 
9.09715e-03 	 1.97912e-05 
1.00645e-02 	 2.52441e-05 
1.11263e-02 	 3.21423e-05 
1.23432e-02 	 4.11327e-05 
1.36245e-02 	 5.21816e-05 
1.50266e-02 	 6.60731e-05 
1.65591e-02 	 8.35003e-05 
1.82321e-02 	 1.05314e-04 
2.00563e-02 	 1.32557e-04 
2.20429e-02 	 1.66500e-04 
2.42035e-02 	 2.08691e-04 
2.65503e-02 	 2.61004e-04 
2.90958e-02 	 3.25709e-04 
3.18530e-02 	 4.05534e-04 
3.48350e-02 	 5.03758e-04 
3.80555e-02 	 6.24298e-04 
4.15282e-02 	 7.71824e-04 
4.52669e-02 	 9.51876e-04 
4.92854e-02 	 1.17100e-03 
5.35976e-02 	 1.43692e-03 
5.88777e-02 	 1.78691e-03 
6.38818e-02 	 2.18147e-03 
6.92255e-02 	 2.65607e-03 
7.49208e-02 	 3.22518e-03 
8.09790e-02 	 3.90544e-03 
8.74106e-02 	 4.71596e-03 
9.42248e-02 	 5.67851e-03 
1.01430e-01 	 6.81784e-03 
1.09031e-01 	 8.16184e-03 
1.17034e-01 	 9.74188e-03 
1.25441e-01 	 1.15929e-02 
1.34252e-01 	 1.37539e-02 
1.43465e-01 	 1.62676e-02 
1.53076e-01 	 1.91811e-02 
1.63076e-01 	 2.25457e-02 
1.73456e-01 	 2.64166e-02 
1.84202e-01 	 3.08536e-02 
1.95297e-01 	 3.59199e-02 
2.06723e-01 	 4.16830e-02 
2.18455e-01 	 4.82130e-02 
2.30468e-01 	 5.55834e-02 
2.42733e-01 	 6.38695e-02 
2.55216e-01 	 7.31482e-02 
2.67882e-01 	 8.34967e-02 
2.80694e-01 	 9.49919e-02 
2.93608e-01 	 1.07709e-01 
3.06583e-01 	 1.21721e-01 
3.19572e-01 	 1.37096e-01 
3.32527e-01 	 1.53896e-01 
3.45400e-01 	 1.72178e-01 
3.58140e-01 	 1.91990e-01 
3.70697e-01 	 2.13370e-01 
3.83019e-01 	 2.36345e-01 
3.95054e-01 	 2.60928e-01 
4.06754e-01 	 2.87122e-01 
4.18067e-01 	 3.14913e-01 
4.28946e-01 	 3.44273e-01 
4.39344e-01 	 3.75155e-01 
4.49219e-01 	 4.07500e-01 
4.58527e-01 	 4.41230e-01 
4.67233e-01 	 4.76250e-01 
4.75299e-01 	 5.12450e-01 
4.82696e-01 	 5.49705e-01 
4.89395e-01 	 5.87874e-01 
4.95373e-01 	 6.26804e-01 
5.00612e-01 	 6.66330e-01 
5.05095e-01 	 7.06276e-01 
5.08812e-01 	 7.46457e-01 
5.11757e-01 	 7.86682e-01 
5.13928e-01 	 8.26757e-01 
5.15327e-01 	 8.66483e-01 
5.15959e-01 	 9.05662e-01 
5.15835e-01 	 9.44097e-01 
5.14969e-01 	 9.81596e-01 
5.13377e-01 	 1.01797e+00 
5.11079e-01 	 1.05305e+00 
5.08100e-01 	 1.08665e+00 
5.04464e-01 	 1.11862e+00 
5.00200e-01 	 1.14882e+00 
4.95338e-01 	 1.17710e+00 
4.89910e-01 	 1.20336e+00 
4.83949e-01 	 1.22750e+00 
4.77489e-01 	 1.24941e+00 
4.70566e-01 	 1.26904e+00 
4.63215e-01 	 1.28634e+00 
4.55472e-01 	 1.30125e+00 
4.47373e-01 	 1.31376e+00 
4.38955e-01 	 1.32387e+00 
4.30252e-01 	 1.33158e+00 
4.21298e-01 	 1.33691e+00 
4.12129e-01 	 1.33989e+00 
4.02776e-01 	 1.34059e+00 
3.93272e-01 	 1.33904e+00 
3.83648e-01 	 1.33533e+00 
3.73932e-01 	 1.32953e+00 
3.64153e-01 	 1.32172e+00 
3.54336e-01 	 1.31200e+00 
3.44508e-01 	 1.30046e+00 
3.34691e-01 	 1.28721e+00 
3.24908e-01 	 1.27235e+00 
3.15178e-01 	 1.25600e+00 
3.05521e-01 	 1.23825e+00 
2.95955e-01 	 1.21923e+00 
2.86494e-01 	 1.19904e+00 
2.77154e-01 	 1.17779e+00 
2.67948e-01 	 1.15560e+00 
2.58886e-01 	 1.13256e+00 
2.49980e-01 	 1.10878e+00 
2.41239e-01 	 1.08437e+00 
2.32671e-01 	 1.05941e+00 
2.24282e-01 	 1.03401e+00 
2.16079e-01 	 1.00824e+00 
2.08065e-01 	 9.82206e-01 
2.00246e-01 	 9.55975e-01 
1.92624e-01 	 9.29625e-01 
1.85201e-01 	 9.03229e-01 
1.77978e-01 	 8.76854e-01 
1.70957e-01 	 8.50560e-01 
1.64137e-01 	 8.24406e-01 
1.57518e-01 	 7.98445e-01 
1.51099e-01 	 7.72724e-01 
1.44879e-01 	 7.47289e-01 
1.38855e-01 	 7.22178e-01 
1.33025e-01 	 6.97429e-01 
1.27387e-01 	 6.73074e-01 
1.21938e-01 	 6.49140e-01 
1.16675e-01 	 6.25653e-01 
1.11593e-01 	 6.02636e-01 
1.06691e-01 	 5.80105e-01 
1.01963e-01 	 5.58078e-01 
9.74056e-02 	 5.36567e-01 
9.30155e-02 	 5.15583e-01 
8.87881e-02 	 4.95134e-01 
8.47194e-02 	 4.75225e-01 
8.08051e-02 	 4.55860e-01 
7.70410e-02 	 4.37042e-01 
7.34229e-02 	 4.18770e-01 
6.99465e-02 	 4.01044e-01 
6.66075e-02 	 3.83860e-01 
7.11075e-02 	 3.94107e-01 
6.80116e-02 	 3.78008e-01 
6.50380e-02 	 3.62425e-01 
6.21828e-02 	 3.47350e-01 
5.94418e-02 	 3.32776e-01 
5.68112e-02 	 3.18694e-01 
5.42872e-02 	 3.05095e-01 
5.18660e-02 	 2.91970e-01 
4.95439e-02 	 2.79308e-01 
4.73175e-02 	 2.67099e-01 
4.51831e-02 	 2.55332e-01 
4.31375e-02 	 2.43997e-01 
4.11772e-02 	 2.33083e-01 
3.92991e-02 	 2.22577e-01 
3.75001e-02 	 2.12469e-01 
3.57770e-02 	 2.02748e-01 
3.41271e-02 	 1.93402e-01 
3.25473e-02 	 1.84420e-01 
3.10351e-02 	 1.75791e-01 
2.95877e-02 	 1.67504e-01 
2.82025e-02 	 1.59548e-01 
2.68770e-02 	 1.51912e-01 
2.56089e-02 	 1.44586e-01 
2.43958e-02 	 1.37558e-01 
2.32355e-02 	 1.30820e-01 
2.21259e-02 	 1.24361e-01 
2.10647e-02 	 1.18171e-01 
2.00502e-02 	 1.12241e-01 
1.90803e-02 	 1.06562e-01 
1.81531e-02 	 1.01124e-01 
1.72670e-02 	 9.59181e-02 
1.64201e-02 	 9.09369e-02 
1.56108e-02 	 8.61716e-02 
1.48377e-02 	 8.16141e-02 
1.40990e-02 	 7.72566e-02 
1.33934e-02 	 7.30917e-02 
1.27195e-02 	 6.91119e-02 
1.20759e-02 	 6.53103e-02 
1.14614e-02 	 6.16801e-02 
1.08747e-02 	 5.82146e-02 
1.03146e-02 	 5.49074e-02 
9.77992e-03 	 5.17526e-02 
9.26967e-03 	 4.87442e-02 
8.78277e-03 	 4.58764e-02 
8.31821e-03 	 4.31438e-02 
7.87504e-03 	 4.05411e-02 
7.45234e-03 	 3.80633e-02 
7.04923e-03 	 3.57054e-02 
6.66487e-03 	 3.34628e-02 
6.29846e-03 	 3.13308e-02 
5.94922e-03 	 2.93053e-02 
5.61642e-03 	 2.73818e-02 
5.29935e-03 	 2.55566e-02 
4.99734e-03 	 2.38256e-02 
4.70974e-03 	 2.21851e-02 
4.43594e-03 	 2.06315e-02 
4.17534e-03 	 1.91615e-02 
3.92737e-03 	 1.77716e-02 
3.69151e-03 	 1.64586e-02 
3.46724e-03 	 1.52196e-02 
3.25405e-03 	 1.40514e-02 
3.05148e-03 	 1.29513e-02 
2.85908e-03 	 1.19164e-02 
2.67641e-03 	 1.09440e-02 
2.50306e-03 	 1.00317e-02 
2.33865e-03 	 9.17676e-03 
2.18278e-03 	 8.37686e-03 
2.03510e-03 	 7.62961e-03 
1.89526e-03 	 6.93272e-03 
1.76294e-03 	 6.28395e-03 
1.63781e-03 	 5.68111e-03 
1.51957e-03 	 5.12211e-03 
1.40793e-03 	 4.60485e-03 
1.30261e-03 	 4.12733e-03 
1.20334e-03 	 3.68756e-03 
1.10986e-03 	 3.28361e-03 
1.02193e-03 	 2.91360e-03 
9.39313e-04 	 2.57566e-03 
8.61774e-04 	 2.26799e-03 
7.89095e-04 	 1.98881e-03 
7.21063e-04 	 1.73637e-03 
6.57473e-04 	 1.50899e-03 
5.98126e-04 	 1.30499e-03 
5.42830e-04 	 1.12275e-03 
4.91400e-04 	 9.60701e-04 
4.43655e-04 	 8.17299e-04 
3.99420e-04 	 6.91056e-04 
3.58525e-04 	 5.80530e-04 
3.20805e-04 	 4.84334e-04 
2.86098e-04 	 4.01133e-04 
2.54248e-04 	 3.29654e-04 
2.25100e-04 	 2.68682e-04 
1.98506e-04 	 2.17069e-04 
1.74320e-04 	 1.73734e-04 
1.52399e-04 	 1.37666e-04 
1.32603e-04 	 1.07927e-04 
1.14797e-04 	 8.36511e-05 
9.88482e-05 	 6.40467e-05 
8.46274e-05 	 4.83971e-05 
7.20089e-05 	 3.60591e-05 
6.08704e-05 	 2.64616e-05 
5.10933e-05 	 1.91031e-05 
4.25631e-05 	 1.35489e-05 
3.51691e-05 	 9.42706e-06 
2.88050e-05 	 6.42398e-06 
2.33691e-05 	 4.27939e-06 
1.87642e-05 	 2.78098e-06 
1.48984e-05 	 1.75881e-06 
1.16847e-05 	 1.07959e-06 
9.04165e-06 	 6.41152e-07 
6.89352e-06 	 3.67064e-07 
5.17019e-06 	 2.01724e-07 
3.80746e-06 	 1.05884e-07 
2.74707e-06 	 5.27669e-08 
1.93670e-06 	 2.47870e-08 
1.32988e-06 	 1.08790e-08 
8.85916e-07 	 4.41273e-09 
5.69685e-07 	 1.63151e-09 
3.51358e-07 	 5.40141e-10 
2.06095e-07 	 1.56407e-10 
1.13660e-07 	 3.83668e-11 
5.79915e-08 	 7.62112e-12 
2.67296e-08 	 1.14683e-12 
1.07221e-08 	 1.17749e-13 
3.51212e-09 	 6.89976e-15 
8.30847e-10 	 1.63483e-16 
1.06193e-10 	 6.93945e-19 
2.57544e-12 	 2.80863e-23 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
3.18970e-03 	 1.52550e-06 
3.55127e-03 	 1.97731e-06 
3.95161e-03 	 2.55938e-06 
4.42744e-03 	 3.35080e-06 
4.92100e-03 	 4.32476e-06 
5.46634e-03 	 5.57357e-06 
6.06834e-03 	 7.17200e-06 
6.73228e-03 	 9.21435e-06 
7.46390e-03 	 1.18192e-05 
8.26934e-03 	 1.51354e-05 
9.15520e-03 	 1.93492e-05 
1.01286e-02 	 2.46932e-05 
1.11970e-02 	 3.14572e-05 
1.24215e-02 	 4.02773e-05 
1.37108e-02 	 5.11225e-05 
1.51216e-02 	 6.47648e-05 
1.66636e-02 	 8.18879e-05 
1.83469e-02 	 1.03332e-04 
2.01824e-02 	 1.30126e-04 
2.21812e-02 	 1.63526e-04 
2.43551e-02 	 2.05062e-04 
2.67162e-02 	 2.56589e-04 
2.92773e-02 	 3.20350e-04 
3.20513e-02 	 3.99048e-04 
3.50515e-02 	 4.95930e-04 
3.82915e-02 	 6.14879e-04 
4.17852e-02 	 7.60523e-04 
4.55465e-02 	 9.38358e-04 
4.95893e-02 	 1.15488e-03 
5.39274e-02 	 1.41776e-03 
5.92399e-02 	 1.76389e-03 
6.42741e-02 	 2.15428e-03 
6.96499e-02 	 2.62407e-03 
7.53792e-02 	 3.18764e-03 
8.14736e-02 	 3.86157e-03 
8.79435e-02 	 4.66486e-03 
9.47983e-02 	 5.61921e-03 
1.02046e-01 	 6.74928e-03 
1.09693e-01 	 8.08289e-03 
1.17743e-01 	 9.65130e-03 
1.26200e-01 	 1.14895e-02 
1.35062e-01 	 1.36361e-02 
1.44330e-01 	 1.61342e-02 
1.53997e-01 	 1.90306e-02 
1.64055e-01 	 2.23765e-02 
1.74496e-01 	 2.62274e-02 
1.85305e-01 	 3.06429e-02 
1.96465e-01 	 3.56866e-02 
2.07957e-01 	 4.14257e-02 
2.19758e-01 	 4.79308e-02 
2.31840e-01 	 5.52754e-02 
2.44176e-01 	 6.35351e-02 
2.56732e-01 	 7.27871e-02 
2.69471e-01 	 8.31092e-02 
2.82356e-01 	 9.45785e-02 
2.95345e-01 	 1.07271e-01 
3.08395e-01 	 1.21259e-01 
3.21458e-01 	 1.36613e-01 
3.34488e-01 	 1.53395e-01 
3.47435e-01 	 1.71663e-01 
3.60248e-01 	 1.91465e-01 
3.72877e-01 	 2.12839e-01 
3.85269e-01 	 2.35814e-01 
3.97373e-01 	 2.60405e-01 
4.09139e-01 	 2.86614e-01 
4.20517e-01 	 3.14427e-01 
4.31458e-01 	 3.43818e-01 
4.41915e-01 	 3.74742e-01 
4.51846e-01 	 4.07138e-01 
4.61208e-01 	 4.40930e-01 
4.69962e-01 	 4.76023e-01 
4.78074e-01 	 5.12307e-01 
4.85513e-01 	 5.49658e-01 
4.92250e-01 	 5.87935e-01 
4.98262e-01 	 6.26985e-01 
5.03529e-01 	 6.66643e-01 
5.08038e-01 	 7.06731e-01 
5.11776e-01 	 7.47067e-01 
5.14738e-01 	 7.87457e-01 
5.16920e-01 	 8.27707e-01 
5.18327e-01 	 8.67617e-01 
5.18962e-01 	 9.06989e-01 
5.18837e-01 	 9.45624e-01 
5.17966e-01 	 9.83329e-01 
5.16364e-01 	 1.01992e+00 
5.14054e-01 	 1.05521e+00 
5.11057e-01 	 1.08903e+00 
5.07400e-01 	 1.12122e+00 
5.03112e-01 	 1.15164e+00 
4.98222e-01 	 1.18015e+00 
4.92762e-01 	 1.20663e+00 
4.86767e-01 	 1.23097e+00 
4.80270e-01 	 1.25310e+00 
4.73307e-01 	 1.27294e+00 
4.65914e-01 	 1.29043e+00 
4.58127e-01 	 1.30554e+00 
4.49982e-01 	 1.31823e+00 
4.41515e-01 	 1.32852e+00 
4.32762e-01 	 1.33639e+00 
4.23757e-01 	 1.34187e+00 
4.14536e-01 	 1.34500e+00 
4.05129e-01 	 1.34583e+00 
3.95571e-01 	 1.34441e+00 
3.85891e-01 	 1.34080e+00 
3.76120e-01 	 1.33510e+00 
3.66284e-01 	 1.32737e+00 
3.56412e-01 	 1.31772e+00 
3.46527e-01 	 1.30625e+00 
3.36654e-01 	 1.29305e+00 
3.26814e-01 	 1.27823e+00 
3.17029e-01 	 1.26190e+00 
3.07317e-01 	 1.24417e+00 
2.97695e-01 	 1.22515e+00 
2.88181e-01 	 1.20495e+00 
2.78787e-01 	 1.18369e+00 
2.69527e-01 	 1.16147e+00 
2.60414e-01 	 1.13839e+00 
2.51457e-01 	 1.11457e+00 
2.42665e-01 	 1.09011e+00 
2.34048e-01 	 1.06509e+00 
2.25611e-01 	 1.03962e+00 
2.17360e-01 	 1.01378e+00 
2.09301e-01 	 9.87668e-01 
2.01436e-01 	 9.61354e-01 
1.93770e-01 	 9.34916e-01 
1.86304e-01 	 9.08428e-01 
1.79040e-01 	 8.81957e-01 
1.71978e-01 	 8.55564e-01 
1.65119e-01 	 8.29308e-01 
1.58462e-01 	 8.03242e-01 
1.52006e-01 	 7.77415e-01 
1.45749e-01 	 7.51872e-01 
1.39691e-01 	 7.26652e-01 
1.33828e-01 	 7.01793e-01 
1.28157e-01 	 6.77327e-01 
1.22676e-01 	 6.53283e-01 
1.17383e-01 	 6.29685e-01 
1.12272e-01 	 6.06557e-01 
1.07341e-01 	 5.83917e-01 
1.02585e-01 	 5.61781e-01 
9.80019e-02 	 5.40163e-01 
9.35863e-02 	 5.19072e-01 
8.93344e-02 	 4.98517e-01 
8.52421e-02 	 4.78504e-01 
8.13051e-02 	 4.59037e-01 
7.75191e-02 	 4.40119e-01 
7.38799e-02 	 4.21748e-01 
7.03833e-02 	 4.03925e-01 
6.70249e-02 	 3.86647e-01 
7.15631e-02 	 3.96971e-01 
6.84493e-02 	 3.80783e-01 
6.54585e-02 	 3.65113e-01 
6.25867e-02 	 3.49953e-01 
5.98298e-02 	 3.35296e-01 
5.71840e-02 	 3.21134e-01 
5.46453e-02 	 3.07457e-01 
5.22101e-02 	 2.94256e-01 
4.98746e-02 	 2.81520e-01 
4.76352e-02 	 2.69239e-01 
4.54885e-02 	 2.57403e-01 
4.34309e-02 	 2.46001e-01 
4.14593e-02 	 2.35021e-01 
3.95702e-02 	 2.24452e-01 
3.77607e-02 	 2.14283e-01 
3.60276e-02 	 2.04502e-01 
3.43680e-02 	 1.95099e-01 
3.27791e-02 	 1.86061e-01 
3.12580e-02 	 1.77379e-01 
2.98021e-02 	 1.69039e-01 
2.84087e-02 	 1.61033e-01 
2.70755e-02 	 1.53348e-01 
2.57999e-02 	 1.45975e-01 
2.45797e-02 	 1.38902e-01 
2.34126e-02 	 1.32120e-01 
2.22964e-02 	 1.25618e-01 
2.12290e-02 	 1.19388e-01 
2.02084e-02 	 1.13418e-01 
1.92327e-02 	 1.07700e-01 
1.83000e-02 	 1.02225e-01 
1.74086e-02 	 9.69839e-02 
1.65566e-02 	 9.19680e-02 
1.57425e-02 	 8.71692e-02 
1.49646e-02 	 8.25793e-02 
1.42215e-02 	 7.81904e-02 
1.35116e-02 	 7.39951e-02 
1.28336e-02 	 6.99859e-02 
1.21861e-02 	 6.61557e-02 
1.15677e-02 	 6.24978e-02 
1.09774e-02 	 5.90055e-02 
1.04138e-02 	 5.56723e-02 
9.87575e-03 	 5.24922e-02 
9.36227e-03 	 4.94591e-02 
8.87226e-03 	 4.65674e-02 
8.40471e-03 	 4.38116e-02 
7.95866e-03 	 4.11863e-02 
7.53319e-03 	 3.86864e-02 
7.12741e-03 	 3.63069e-02 
6.74048e-03 	 3.40433e-02 
6.37159e-03 	 3.18909e-02 
6.01995e-03 	 2.98452e-02 
5.68484e-03 	 2.79023e-02 
5.36553e-03 	 2.60578e-02 
5.06136e-03 	 2.43081e-02 
4.77167e-03 	 2.26492e-02 
4.49583e-03 	 2.10777e-02 
4.23327e-03 	 1.95900e-02 
3.98340e-03 	 1.81828e-02 
3.74569e-03 	 1.68529e-02 
3.51961e-03 	 1.55972e-02 
3.30467e-03 	 1.44128e-02 
3.10040e-03 	 1.32966e-02 
2.90634e-03 	 1.22460e-02 
2.72206e-03 	 1.12582e-02 
2.54713e-03 	 1.03307e-02 
2.38117e-03 	 9.46097e-03 
2.22380e-03 	 8.64653e-03 
2.07464e-03 	 7.88504e-03 
1.93336e-03 	 7.17421e-03 
1.79962e-03 	 6.51181e-03 
1.67311e-03 	 5.89567e-03 
1.55351e-03 	 5.32367e-03 
1.44053e-03 	 4.79377e-03 
1.33390e-03 	 4.30395e-03 
1.23334e-03 	 3.85223e-03 
1.13860e-03 	 3.43672e-03 
1.04943e-03 	 3.05551e-03 
9.65589e-04 	 2.70678e-03 
8.86851e-04 	 2.38872e-03 
8.12993e-04 	 2.09957e-03 
7.43804e-04 	 1.83761e-03 
6.79077e-04 	 1.60113e-03 
6.18615e-04 	 1.38850e-03 
5.62227e-04 	 1.19809e-03 
5.09725e-04 	 1.02834e-03 
4.60932e-04 	 8.77704e-04 
4.15673e-04 	 7.44708e-04 
3.73777e-04 	 6.27907e-04 
3.35082e-04 	 5.25910e-04 
2.99426e-04 	 4.37378e-04 
2.66654e-04 	 3.61029e-04 
2.36613e-04 	 2.95639e-04 
2.09154e-04 	 2.40046e-04 
1.84134e-04 	 1.93153e-04 
1.61411e-04 	 1.53929e-04 
1.40846e-04 	 1.21414e-04 
1.22304e-04 	 9.47206e-05 
1.05654e-04 	 7.30311e-05 
9.07682e-05 	 5.56024e-05 
7.75207e-05 	 4.17638e-05 
6.57903e-05 	 3.09161e-05 
5.54588e-05 	 2.25299e-05 
4.64120e-05 	 1.61429e-05 
3.85392e-05 	 1.13567e-05 
3.17342e-05 	 7.83252e-06 
2.58946e-05 	 5.28656e-06 
2.09230e-05 	 3.48516e-06 
1.67264e-05 	 2.23917e-06 
1.32168e-05 	 1.39854e-06 
1.03116e-05 	 8.46710e-07 
7.93327e-06 	 4.95241e-07 
6.01005e-06 	 2.78765e-07 
4.47580e-06 	 1.50323e-07 
3.27014e-06 	 7.72394e-08 
2.33848e-06 	 3.75732e-08 
1.63206e-06 	 1.71692e-08 
1.10778e-06 	 7.29924e-09 
7.28111e-07 	 2.85267e-09 
4.60869e-07 	 1.00935e-09 
2.78928e-07 	 3.16965e-10 
1.59887e-07 	 8.60288e-11 
8.56755e-08 	 1.94556e-11 
4.21200e-08 	 3.47856e-12 
1.84686e-08 	 4.54200e-13 
6.90015e-09 	 3.80915e-14 
2.02506e-09 	 1.63231e-15 
3.94698e-10 	 2.22898e-17 
3.25817e-11 	 2.73799e-20 
1.07714e-13 	 4.01234e-27 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
3.21047e-03 	 1.48332e-06 
3.57435e-03 	 1.92372e-06 
3.97725e-03 	 2.49140e-06 
4.45613e-03 	 3.26369e-06 
4.95284e-03 	 4.21465e-06 
5.50164e-03 	 5.43463e-06 
6.10745e-03 	 6.99702e-06 
6.77559e-03 	 8.99438e-06 
7.51182e-03 	 1.15432e-05 
8.32233e-03 	 1.47898e-05 
9.21376e-03 	 1.89174e-05 
1.01932e-02 	 2.41548e-05 
1.12684e-02 	 3.07873e-05 
1.25006e-02 	 3.94404e-05 
1.37979e-02 	 5.00857e-05 
1.52174e-02 	 6.34834e-05 
1.67690e-02 	 8.03080e-05 
1.84628e-02 	 1.01389e-04 
2.03096e-02 	 1.27741e-04 
2.23207e-02 	 1.60608e-04 
2.45080e-02 	 2.01500e-04 
2.68837e-02 	 2.52252e-04 
2.94604e-02 	 3.15084e-04 
3.22513e-02 	 3.92673e-04 
3.52698e-02 	 4.88233e-04 
3.85296e-02 	 6.05612e-04 
4.20446e-02 	 7.49400e-04 
4.58287e-02 	 9.25048e-04 
4.98959e-02 	 1.13901e-03 
5.42602e-02 	 1.39887e-03 
5.96054e-02 	 1.74120e-03 
6.46700e-02 	 2.12747e-03 
7.00781e-02 	 2.59250e-03 
7.58418e-02 	 3.15060e-03 
8.19727e-02 	 3.81825e-03 
8.84813e-02 	 4.61439e-03 
9.53770e-02 	 5.56063e-03 
1.02668e-01 	 6.68152e-03 
1.10360e-01 	 8.00483e-03 
1.18458e-01 	 9.56172e-03 
1.26965e-01 	 1.13871e-02 
1.35880e-01 	 1.35196e-02 
1.45202e-01 	 1.60021e-02 
1.54926e-01 	 1.88815e-02 
1.65044e-01 	 2.22090e-02 
1.75546e-01 	 2.60400e-02 
1.86418e-01 	 3.04343e-02 
1.97643e-01 	 3.54553e-02 
2.09202e-01 	 4.11706e-02 
2.21072e-01 	 4.76510e-02 
2.33225e-01 	 5.49699e-02 
2.45633e-01 	 6.32035e-02 
2.58261e-01 	 7.24291e-02 
2.71075e-01 	 8.27249e-02 
2.84034e-01 	 9.41685e-02 
2.97099e-01 	 1.06836e-01 
3.10223e-01 	 1.20802e-01 
3.23362e-01 	 1.36135e-01 
3.36467e-01 	 1.52899e-01 
3.49488e-01 	 1.71152e-01 
3.62375e-01 	 1.90944e-01 
3.75076e-01 	 2.12313e-01 
3.87540e-01 	 2.35289e-01 
3.99713e-01 	 2.59887e-01 
4.11547e-01 	 2.86111e-01 
4.22989e-01 	 3.13948e-01 
4.33992e-01 	 3.43370e-01 
4.44510e-01 	 3.74335e-01 
4.54497e-01 	 4.06783e-01 
4.63912e-01 	 4.40637e-01 
4.72716e-01 	 4.75803e-01 
4.80875e-01 	 5.12173e-01 
4.88355e-01 	 5.49620e-01 
4.95130e-01 	 5.88006e-01 
5.01176e-01 	 6.27177e-01 
5.06474e-01 	 6.66966e-01 
5.11008e-01 	 7.07199e-01 
5.14767e-01 	 7.47689e-01 
5.17745e-01 	 7.88246e-01 
5.19940e-01 	 8.28671e-01 
5.21354e-01 	 8.68766e-01 
5.21993e-01 	 9.08331e-01 
5.21867e-01 	 9.47168e-01 
5.20990e-01 	 9.85080e-01 
5.19379e-01 	 1.02188e+00 
5.17055e-01 	 1.05739e+00 
5.14041e-01 	 1.09143e+00 
5.10363e-01 	 1.12384e+00 
5.06049e-01 	 1.15448e+00 
5.01131e-01 	 1.18321e+00 
4.95640e-01 	 1.20991e+00 
4.89610e-01 	 1.23448e+00 
4.83076e-01 	 1.25682e+00 
4.76073e-01 	 1.27686e+00 
4.68637e-01 	 1.29456e+00 
4.60805e-01 	 1.30986e+00 
4.52614e-01 	 1.32274e+00 
4.44098e-01 	 1.33320e+00 
4.35295e-01 	 1.34124e+00 
4.26238e-01 	 1.34688e+00 
4.16964e-01 	 1.35015e+00 
4.07503e-01 	 1.35111e+00 
3.97890e-01 	 1.34981e+00 
3.88155e-01 	 1.34632e+00 
3.78327e-01 	 1.34071e+00 
3.68435e-01 	 1.33307e+00 
3.58505e-01 	 1.32349e+00 
3.48564e-01 	 1.31208e+00 
